2026/04/22 07:15:07.288, 6946, 9034, 0
2026/04/22 07:15:08.289, 6946, 9034, 0
2026/04/22 07:15:09.290, 6946, 9034, 0
2026/04/22 07:15:10.291, 6946, 9034, 0
2026/04/22 07:15:11.294, 6946, 9034, 0
2026/04/22 07:15:12.295, 6946, 9034, 0
2026/04/22 07:15:13.297, 6946, 9034, 0
2026/04/22 07:15:14.297, 6946, 9034, 0
2026/04/22 07:15:15.298, 6946, 9034, 0
2026/04/22 07:15:16.299, 6946, 9034, 0
2026/04/22 07:15:17.300, 6946, 9034, 0
2026/04/22 07:15:18.301, 6946, 9034, 0
2026/04/22 07:15:19.303, 6946, 9034, 0
2026/04/22 07:15:20.304, 6946, 9034, 0
2026/04/22 07:15:21.304, 6946, 9034, 0
2026/04/22 07:15:22.305, 6946, 9034, 0
2026/04/22 07:15:23.308, 6946, 9034, 0
2026/04/22 07:15:24.311, 6946, 9034, 0
2026/04/22 07:15:25.314, 6946, 9034, 0
2026/04/22 07:15:26.316, 6946, 9034, 0
2026/04/22 07:15:27.318, 6946, 9034, 0
2026/04/22 07:15:28.321, 6946, 9034, 0
2026/04/22 07:15:29.323, 6946, 9034, 0
2026/04/22 07:15:30.325, 6946, 9034, 0
2026/04/22 07:15:31.326, 6946, 9034, 0
2026/04/22 07:15:32.329, 6946, 9034, 0
2026/04/22 07:15:33.331, 6946, 9034, 0
2026/04/22 07:15:34.333, 6946, 9034, 0
2026/04/22 07:15:35.335, 6946, 9034, 0
2026/04/22 07:15:36.338, 6946, 9034, 0
2026/04/22 07:15:37.340, 6946, 9034, 0
2026/04/22 07:15:38.343, 6946, 9034, 0
2026/04/22 07:15:39.346, 6946, 9034, 0
2026/04/22 07:15:40.349, 6946, 9034, 0
2026/04/22 07:15:41.352, 6946, 9034, 0
2026/04/22 07:15:42.354, 6946, 9034, 0
2026/04/22 07:15:43.356, 6946, 9034, 0
2026/04/22 07:15:44.357, 6946, 9034, 0
2026/04/22 07:15:45.358, 6946, 9034, 0
2026/04/22 07:15:46.361, 6946, 9034, 0
2026/04/22 07:15:47.363, 6946, 9034, 0
2026/04/22 07:15:48.365, 6946, 9034, 0
2026/04/22 07:15:49.367, 6946, 9034, 0
2026/04/22 07:15:50.369, 6946, 9034, 0
2026/04/22 07:15:51.370, 6946, 9034, 0
2026/04/22 07:15:52.371, 6946, 9034, 0
2026/04/22 07:15:53.373, 6946, 9034, 0
2026/04/22 07:15:54.374, 6946, 9034, 0
2026/04/22 07:15:55.376, 6946, 9034, 0
2026/04/22 07:15:56.379, 6946, 9034, 0
2026/04/22 07:15:57.379, 6946, 9034, 0
2026/04/22 07:15:58.382, 6946, 9034, 0
2026/04/22 07:15:59.382, 6946, 9034, 0
2026/04/22 07:16:00.384, 6946, 9034, 0
2026/04/22 07:16:01.385, 6946, 9034, 0
2026/04/22 07:16:02.387, 6946, 9034, 0
2026/04/22 07:16:03.390, 6946, 9034, 0
2026/04/22 07:16:04.392, 6946, 9034, 0
2026/04/22 07:16:05.393, 6946, 9034, 0
2026/04/22 07:16:06.396, 6946, 9034, 0
2026/04/22 07:16:07.396, 6946, 9034, 0
2026/04/22 07:16:08.400, 6946, 9034, 0
2026/04/22 07:16:09.401, 6946, 9034, 0
2026/04/22 07:16:10.405, 6946, 9034, 0
2026/04/22 07:16:11.406, 6946, 9034, 0
2026/04/22 07:16:12.408, 6946, 9034, 0
2026/04/22 07:16:13.409, 6946, 9034, 0
2026/04/22 07:16:14.410, 6946, 9034, 0
2026/04/22 07:16:15.411, 6946, 9034, 0
2026/04/22 07:16:16.411, 6946, 9034, 0
2026/04/22 07:16:17.412, 6946, 9034, 0
2026/04/22 07:16:18.414, 6946, 9034, 0
2026/04/22 07:16:19.415, 6946, 9034, 0
2026/04/22 07:16:20.417, 6946, 9034, 0
2026/04/22 07:16:21.417, 6946, 9034, 0
2026/04/22 07:16:22.418, 6946, 9034, 0
2026/04/22 07:16:23.420, 6946, 9034, 0
2026/04/22 07:16:24.421, 6946, 9034, 0
2026/04/22 07:16:25.423, 6946, 9034, 0
2026/04/22 07:16:26.423, 6946, 9034, 0
2026/04/22 07:16:27.424, 6946, 9034, 0
2026/04/22 07:16:28.425, 6946, 9034, 0
2026/04/22 07:16:29.426, 6946, 9034, 0
2026/04/22 07:16:30.427, 6946, 9034, 0
2026/04/22 07:16:31.429, 6946, 9034, 0
2026/04/22 07:16:32.431, 6946, 9034, 0
2026/04/22 07:16:33.432, 6946, 9034, 0
2026/04/22 07:16:34.433, 6946, 9034, 0
2026/04/22 07:16:35.434, 6946, 9034, 0
2026/04/22 07:16:36.434, 6946, 9034, 0
2026/04/22 07:16:37.435, 6946, 9034, 0
2026/04/22 07:16:38.438, 6946, 9034, 0
2026/04/22 07:16:39.439, 6946, 9034, 0
2026/04/22 07:16:40.440, 6946, 9034, 0
2026/04/22 07:16:41.441, 6946, 9034, 0
2026/04/22 07:16:42.442, 6946, 9034, 0
2026/04/22 07:16:43.444, 6946, 9034, 0
2026/04/22 07:16:44.445, 6946, 9034, 0
2026/04/22 07:16:45.446, 6946, 9034, 0
2026/04/22 07:16:46.448, 6946, 9034, 0
2026/04/22 07:16:47.450, 6946, 9034, 0
2026/04/22 07:16:48.451, 6946, 9034, 0
2026/04/22 07:16:49.452, 6946, 9034, 0
2026/04/22 07:16:50.452, 6946, 9034, 0
2026/04/22 07:16:51.454, 6946, 9034, 0
2026/04/22 07:16:52.456, 6946, 9034, 0
2026/04/22 07:16:53.458, 6946, 9034, 0
2026/04/22 07:16:54.459, 6946, 9034, 0
2026/04/22 07:16:55.460, 6946, 9034, 0
2026/04/22 07:16:56.461, 6946, 9034, 0
2026/04/22 07:16:57.461, 6946, 9034, 0
2026/04/22 07:16:58.462, 6946, 9034, 0
2026/04/22 07:16:59.463, 6946, 9034, 0
2026/04/22 07:17:00.463, 6946, 9034, 0
2026/04/22 07:17:01.464, 6946, 9034, 0
2026/04/22 07:17:02.465, 6946, 9034, 0
2026/04/22 07:17:03.467, 6946, 9034, 0
2026/04/22 07:17:04.468, 6946, 9034, 0
2026/04/22 07:17:05.471, 6946, 9034, 0
2026/04/22 07:17:06.473, 6946, 9034, 0
2026/04/22 07:17:07.475, 6946, 9034, 0
2026/04/22 07:17:08.476, 6946, 9034, 0
2026/04/22 07:17:09.478, 6946, 9034, 0
2026/04/22 07:17:10.480, 6946, 9034, 0
2026/04/22 07:17:11.482, 6946, 9034, 0
2026/04/22 07:17:12.484, 6946, 9034, 0
2026/04/22 07:17:13.485, 6946, 9034, 0
2026/04/22 07:17:14.486, 6946, 9034, 0
2026/04/22 07:17:15.491, 6946, 9034, 0
2026/04/22 07:17:16.492, 6946, 9034, 0
2026/04/22 07:17:17.493, 6946, 9034, 0
2026/04/22 07:17:18.493, 6946, 9034, 0
2026/04/22 07:17:19.494, 6946, 9034, 0
2026/04/22 07:17:20.495, 6946, 9034, 0
2026/04/22 07:17:21.496, 6946, 9034, 0
2026/04/22 07:17:22.498, 6946, 9034, 0
2026/04/22 07:17:23.500, 6946, 9034, 0
2026/04/22 07:17:24.502, 6946, 9034, 0
2026/04/22 07:17:25.504, 6946, 9034, 0
2026/04/22 07:17:26.506, 6946, 9034, 0
2026/04/22 07:17:27.508, 6946, 9034, 0
2026/04/22 07:17:28.509, 6946, 9034, 0
2026/04/22 07:17:29.512, 6946, 9034, 0
2026/04/22 07:17:30.513, 6946, 9034, 0
2026/04/22 07:17:31.515, 6946, 9034, 0
2026/04/22 07:17:32.515, 6946, 9034, 0
2026/04/22 07:17:33.516, 6946, 9034, 0
2026/04/22 07:17:34.518, 6946, 9034, 0
2026/04/22 07:17:35.520, 6946, 9034, 0
2026/04/22 07:17:36.521, 6946, 9034, 0
2026/04/22 07:17:37.522, 6946, 9034, 0
2026/04/22 07:17:38.523, 6946, 9034, 0
2026/04/22 07:17:39.523, 6946, 9034, 0
2026/04/22 07:17:40.524, 6946, 9034, 0
2026/04/22 07:17:41.525, 6946, 9034, 0
2026/04/22 07:17:42.528, 6946, 9034, 0
2026/04/22 07:17:43.529, 6946, 9034, 0
2026/04/22 07:17:44.530, 6946, 9034, 0
2026/04/22 07:17:45.531, 6946, 9034, 0
2026/04/22 07:17:46.533, 6946, 9034, 0
2026/04/22 07:17:47.534, 6946, 9034, 0
2026/04/22 07:17:48.536, 6946, 9034, 0
2026/04/22 07:17:49.537, 6946, 9034, 0
2026/04/22 07:17:50.538, 6946, 9034, 0
2026/04/22 07:17:51.539, 6946, 9034, 0
2026/04/22 07:17:52.541, 6946, 9034, 0
2026/04/22 07:17:53.542, 6946, 9034, 0
2026/04/22 07:17:54.544, 6946, 9034, 0
2026/04/22 07:17:55.545, 6946, 9034, 0
2026/04/22 07:17:56.547, 6946, 9034, 0
2026/04/22 07:17:57.548, 6946, 9034, 0
2026/04/22 07:17:58.549, 6946, 9034, 0
2026/04/22 07:17:59.550, 6946, 9034, 0
2026/04/22 07:18:00.550, 6946, 9034, 0
2026/04/22 07:18:01.551, 6946, 9034, 0
2026/04/22 07:18:02.552, 6946, 9034, 0
2026/04/22 07:18:03.553, 6946, 9034, 0
2026/04/22 07:18:04.554, 6946, 9034, 0
2026/04/22 07:18:05.555, 6946, 9034, 0
2026/04/22 07:18:06.556, 6946, 9034, 0
2026/04/22 07:18:07.558, 6946, 9034, 0
2026/04/22 07:18:08.559, 6946, 9034, 0
2026/04/22 07:18:09.560, 6946, 9034, 0
2026/04/22 07:18:10.562, 6946, 9034, 0
2026/04/22 07:18:11.563, 6946, 9034, 0
2026/04/22 07:18:12.564, 6946, 9034, 0
2026/04/22 07:18:13.565, 6946, 9034, 0
2026/04/22 07:18:14.568, 6946, 9034, 0
2026/04/22 07:18:15.569, 6946, 9034, 0
2026/04/22 07:18:16.571, 6946, 9034, 0
2026/04/22 07:18:17.574, 6946, 9034, 0
2026/04/22 07:18:18.575, 6946, 9034, 0
2026/04/22 07:18:19.577, 6946, 9034, 0
2026/04/22 07:18:20.578, 6946, 9034, 0
2026/04/22 07:18:21.578, 6946, 9034, 0
2026/04/22 07:18:22.579, 6946, 9034, 0
2026/04/22 07:18:23.580, 6946, 9034, 0
2026/04/22 07:18:24.581, 6946, 9034, 0
2026/04/22 07:18:25.582, 6946, 9034, 0
2026/04/22 07:18:26.583, 6946, 9034, 0
2026/04/22 07:18:27.584, 6946, 9034, 0
2026/04/22 07:18:28.587, 6946, 9034, 0
2026/04/22 07:18:29.589, 6946, 9034, 0
2026/04/22 07:18:30.592, 6946, 9034, 0
2026/04/22 07:18:31.593, 6946, 9034, 0
2026/04/22 07:18:32.595, 6946, 9034, 0
2026/04/22 07:18:33.596, 6946, 9034, 0
2026/04/22 07:18:34.598, 6946, 9034, 0
2026/04/22 07:18:35.600, 6946, 9034, 0
2026/04/22 07:18:36.601, 6946, 9034, 0
2026/04/22 07:18:37.603, 6946, 9034, 0
2026/04/22 07:18:38.605, 6946, 9034, 0
2026/04/22 07:18:39.607, 6946, 9034, 0
2026/04/22 07:18:40.607, 6946, 9034, 0
2026/04/22 07:18:41.608, 6946, 9034, 0
2026/04/22 07:18:42.609, 6946, 9034, 0
2026/04/22 07:18:43.609, 6946, 9034, 0
2026/04/22 07:18:44.610, 6946, 9034, 0
2026/04/22 07:18:45.612, 6946, 9034, 0
2026/04/22 07:18:46.614, 6946, 9034, 0
2026/04/22 07:18:47.615, 6946, 9034, 0
2026/04/22 07:18:48.618, 6946, 9034, 0
2026/04/22 07:18:49.619, 6946, 9034, 0
2026/04/22 07:18:50.621, 6946, 9034, 0
2026/04/22 07:18:51.622, 6946, 9034, 0
2026/04/22 07:18:52.624, 6946, 9034, 0
2026/04/22 07:18:53.626, 6946, 9034, 0
2026/04/22 07:18:54.628, 6946, 9034, 0
2026/04/22 07:18:55.629, 6946, 9034, 0
2026/04/22 07:18:56.634, 6946, 9034, 0
2026/04/22 07:18:57.635, 6946, 9034, 0
2026/04/22 07:18:58.637, 6946, 9034, 0
2026/04/22 07:18:59.639, 6946, 9034, 0
2026/04/22 07:19:00.640, 6946, 9034, 0
2026/04/22 07:19:01.640, 6946, 9034, 0
2026/04/22 07:19:02.641, 6946, 9034, 0
2026/04/22 07:19:03.642, 6946, 9034, 0
2026/04/22 07:19:04.642, 6946, 9034, 0
2026/04/22 07:19:05.643, 6946, 9034, 0
2026/04/22 07:19:06.647, 6946, 9034, 0
2026/04/22 07:19:07.649, 6946, 9034, 0
2026/04/22 07:19:08.651, 6946, 9034, 0
2026/04/22 07:19:09.651, 6946, 9034, 0
2026/04/22 07:19:10.653, 6946, 9034, 0
2026/04/22 07:19:11.654, 6946, 9034, 0
2026/04/22 07:19:12.655, 6946, 9034, 0
2026/04/22 07:19:13.656, 6946, 9034, 0
2026/04/22 07:19:14.657, 6946, 9034, 0
2026/04/22 07:19:15.658, 6946, 9034, 0
2026/04/22 07:19:16.659, 6946, 9034, 0
2026/04/22 07:19:17.661, 6946, 9034, 0
2026/04/22 07:19:18.662, 6946, 9034, 0
2026/04/22 07:19:19.664, 6946, 9034, 0
2026/04/22 07:19:20.665, 6946, 9034, 0
2026/04/22 07:19:21.666, 6946, 9034, 0
2026/04/22 07:19:22.667, 6946, 9034, 0
2026/04/22 07:19:23.667, 6946, 9034, 0
2026/04/22 07:19:24.668, 6946, 9034, 0
2026/04/22 07:19:25.668, 6946, 9034, 0
2026/04/22 07:19:26.669, 6946, 9034, 0
2026/04/22 07:19:27.670, 6946, 9034, 0
2026/04/22 07:19:28.671, 6946, 9034, 0
2026/04/22 07:19:29.672, 6946, 9034, 0
2026/04/22 07:19:30.672, 6946, 9034, 0
2026/04/22 07:19:31.673, 6946, 9034, 0
2026/04/22 07:19:32.674, 6946, 9034, 0
2026/04/22 07:19:33.675, 6946, 9034, 0
2026/04/22 07:19:34.677, 6946, 9034, 0
2026/04/22 07:19:35.678, 6946, 9034, 0
2026/04/22 07:19:36.681, 6946, 9034, 0
2026/04/22 07:19:37.682, 6946, 9034, 0
2026/04/22 07:19:38.687, 6946, 9034, 0
2026/04/22 07:19:39.688, 6946, 9034, 0
2026/04/22 07:19:40.690, 6946, 9034, 0
2026/04/22 07:19:41.691, 6946, 9034, 0
2026/04/22 07:19:42.691, 6946, 9034, 0
2026/04/22 07:19:43.692, 6946, 9034, 0
2026/04/22 07:19:44.693, 6946, 9034, 0
2026/04/22 07:19:45.693, 6946, 9034, 0
2026/04/22 07:19:46.695, 6946, 9034, 0
2026/04/22 07:19:47.696, 6946, 9034, 0
2026/04/22 07:19:48.697, 6946, 9034, 0
2026/04/22 07:19:49.699, 6946, 9034, 0
2026/04/22 07:19:50.701, 6946, 9034, 0
2026/04/22 07:19:51.703, 6946, 9034, 0
2026/04/22 07:19:52.705, 6946, 9034, 0
2026/04/22 07:19:53.706, 6946, 9034, 0
2026/04/22 07:19:54.708, 6946, 9034, 0
2026/04/22 07:19:55.709, 6946, 9034, 0
2026/04/22 07:19:56.711, 6946, 9034, 0
2026/04/22 07:19:57.711, 6946, 9034, 0
2026/04/22 07:19:58.713, 6946, 9034, 0
2026/04/22 07:19:59.715, 6946, 9034, 0
2026/04/22 07:20:00.717, 6946, 9034, 0
2026/04/22 07:20:01.719, 6946, 9034, 0
2026/04/22 07:20:02.720, 6946, 9034, 0
2026/04/22 07:20:03.722, 6946, 9034, 0
2026/04/22 07:20:04.724, 6946, 9034, 0
2026/04/22 07:20:05.724, 6946, 9034, 0
2026/04/22 07:20:06.725, 6946, 9034, 0
2026/04/22 07:20:07.726, 6946, 9034, 0
2026/04/22 07:20:08.727, 6946, 9034, 0
2026/04/22 07:20:09.728, 6946, 9034, 0
2026/04/22 07:20:10.730, 6946, 9034, 0
2026/04/22 07:20:11.731, 6946, 9034, 0
2026/04/22 07:20:12.733, 6946, 9034, 0
2026/04/22 07:20:13.734, 6946, 9034, 0
2026/04/22 07:20:14.735, 6946, 9034, 0
2026/04/22 07:20:15.737, 6946, 9034, 0
2026/04/22 07:20:16.739, 6946, 9034, 0
2026/04/22 07:20:17.741, 6946, 9034, 0
2026/04/22 07:20:18.743, 6946, 9034, 0
2026/04/22 07:20:19.744, 6946, 9034, 0
2026/04/22 07:20:20.746, 6946, 9034, 0
2026/04/22 07:20:21.749, 6946, 9034, 0
2026/04/22 07:20:22.751, 6946, 9034, 0
2026/04/22 07:20:23.752, 6946, 9034, 0
2026/04/22 07:20:24.753, 6946, 9034, 0
2026/04/22 07:20:25.754, 6946, 9034, 0
2026/04/22 07:20:26.755, 6946, 9034, 0
2026/04/22 07:20:27.755, 6946, 9034, 0
2026/04/22 07:20:28.756, 6946, 9034, 0
2026/04/22 07:20:29.758, 6946, 9034, 0
2026/04/22 07:20:30.759, 6946, 9034, 0
2026/04/22 07:20:31.761, 6946, 9034, 0
2026/04/22 07:20:32.762, 6946, 9034, 0
2026/04/22 07:20:33.764, 6946, 9034, 0
2026/04/22 07:20:34.766, 6946, 9034, 0
2026/04/22 07:20:35.767, 6946, 9034, 0
2026/04/22 07:20:36.769, 6946, 9034, 0
2026/04/22 07:20:37.771, 6946, 9034, 0
2026/04/22 07:20:38.772, 6946, 9034, 0
2026/04/22 07:20:39.774, 6946, 9034, 0
2026/04/22 07:20:40.774, 6946, 9034, 0
2026/04/22 07:20:41.777, 6946, 9034, 0
2026/04/22 07:20:42.779, 6946, 9034, 0
2026/04/22 07:20:43.780, 6946, 9034, 0
2026/04/22 07:20:44.783, 6946, 9034, 0
2026/04/22 07:20:45.784, 6946, 9034, 0
2026/04/22 07:20:46.784, 6946, 9034, 0
2026/04/22 07:20:47.785, 6946, 9034, 0
2026/04/22 07:20:48.786, 6946, 9034, 0
2026/04/22 07:20:49.788, 6946, 9034, 0
2026/04/22 07:20:50.790, 6946, 9034, 0
2026/04/22 07:20:51.792, 6946, 9034, 0
2026/04/22 07:20:52.794, 6946, 9034, 0
2026/04/22 07:20:53.795, 6946, 9034, 0
2026/04/22 07:20:54.797, 6946, 9034, 0
2026/04/22 07:20:55.799, 6946, 9034, 0
2026/04/22 07:20:56.801, 6946, 9034, 0
2026/04/22 07:20:57.803, 6946, 9034, 0
2026/04/22 07:20:58.804, 6946, 9034, 0
2026/04/22 07:20:59.805, 6946, 9034, 0
2026/04/22 07:21:00.807, 6946, 9034, 0
2026/04/22 07:21:01.808, 6946, 9034, 0
2026/04/22 07:21:02.808, 6946, 9034, 0
2026/04/22 07:21:03.810, 6946, 9034, 0
2026/04/22 07:21:04.811, 6946, 9034, 0
2026/04/22 07:21:05.811, 6946, 9034, 0
2026/04/22 07:21:06.812, 6946, 9034, 0
2026/04/22 07:21:07.812, 6946, 9034, 0
2026/04/22 07:21:08.813, 6946, 9034, 0
2026/04/22 07:21:09.814, 6946, 9034, 0
2026/04/22 07:21:10.816, 6946, 9034, 0
2026/04/22 07:21:11.817, 6946, 9034, 0
2026/04/22 07:21:12.819, 6946, 9034, 0
2026/04/22 07:21:13.819, 6946, 9034, 0
2026/04/22 07:21:14.820, 6946, 9034, 0
2026/04/22 07:21:15.822, 6946, 9034, 0
2026/04/22 07:21:16.824, 6946, 9034, 0
2026/04/22 07:21:17.826, 6946, 9034, 0
2026/04/22 07:21:18.828, 6946, 9034, 0
2026/04/22 07:21:19.830, 6946, 9034, 0
2026/04/22 07:21:20.831, 6946, 9034, 0
2026/04/22 07:21:21.832, 6946, 9034, 0
2026/04/22 07:21:22.834, 6946, 9034, 0
2026/04/22 07:21:23.836, 6946, 9034, 0
2026/04/22 07:21:24.837, 6946, 9034, 0
2026/04/22 07:21:25.838, 6946, 9034, 0
2026/04/22 07:21:26.839, 6946, 9034, 0
2026/04/22 07:21:27.840, 6946, 9034, 0
2026/04/22 07:21:28.841, 6946, 9034, 0
2026/04/22 07:21:29.843, 6946, 9034, 0
2026/04/22 07:21:30.843, 6946, 9034, 0
2026/04/22 07:21:31.844, 6946, 9034, 0
2026/04/22 07:21:32.846, 6946, 9034, 0
2026/04/22 07:21:33.847, 6946, 9034, 0
2026/04/22 07:21:34.849, 6946, 9034, 0
2026/04/22 07:21:35.851, 6946, 9034, 0
2026/04/22 07:21:36.851, 6946, 9034, 0
2026/04/22 07:21:37.853, 6946, 9034, 0
2026/04/22 07:21:38.855, 6946, 9034, 0
2026/04/22 07:21:39.856, 6946, 9034, 0
2026/04/22 07:21:40.857, 6946, 9034, 0
2026/04/22 07:21:41.859, 6946, 9034, 0
2026/04/22 07:21:42.861, 6946, 9034, 0
2026/04/22 07:21:43.863, 6946, 9034, 0
2026/04/22 07:21:44.864, 6946, 9034, 0
2026/04/22 07:21:45.865, 6946, 9034, 0
2026/04/22 07:21:46.865, 6946, 9034, 0
2026/04/22 07:21:47.866, 6946, 9034, 0
2026/04/22 07:21:48.867, 6946, 9034, 0
2026/04/22 07:21:49.868, 6946, 9034, 0
2026/04/22 07:21:50.870, 6946, 9034, 0
2026/04/22 07:21:51.871, 6946, 9034, 0
2026/04/22 07:21:52.872, 6946, 9034, 0
2026/04/22 07:21:53.873, 6946, 9034, 0
2026/04/22 07:21:54.875, 6946, 9034, 0
2026/04/22 07:21:55.877, 6946, 9034, 0
2026/04/22 07:21:56.878, 6946, 9034, 0
2026/04/22 07:21:57.881, 6946, 9034, 0
2026/04/22 07:21:58.883, 6946, 9034, 0
2026/04/22 07:21:59.885, 6946, 9034, 0
2026/04/22 07:22:00.885, 6946, 9034, 0
2026/04/22 07:22:01.887, 6946, 9034, 0
2026/04/22 07:22:02.888, 6946, 9034, 0
2026/04/22 07:22:03.889, 6946, 9034, 0
2026/04/22 07:22:04.889, 6946, 9034, 0
2026/04/22 07:22:05.890, 6946, 9034, 0
2026/04/22 07:22:06.890, 6946, 9034, 0
2026/04/22 07:22:07.891, 6946, 9034, 0
2026/04/22 07:22:08.892, 6946, 9034, 0
2026/04/22 07:22:09.894, 6946, 9034, 0
2026/04/22 07:22:10.895, 6946, 9034, 0
2026/04/22 07:22:11.896, 6946, 9034, 0
2026/04/22 07:22:12.896, 6946, 9034, 0
2026/04/22 07:22:13.898, 6946, 9034, 0
2026/04/22 07:22:14.899, 6946, 9034, 0
2026/04/22 07:22:15.900, 6946, 9034, 0
2026/04/22 07:22:16.901, 6946, 9034, 0
2026/04/22 07:22:17.902, 6946, 9034, 0
2026/04/22 07:22:18.903, 6946, 9034, 0
2026/04/22 07:22:19.903, 6946, 9034, 0
2026/04/22 07:22:20.905, 6946, 9034, 0
2026/04/22 07:22:21.906, 6946, 9034, 0
2026/04/22 07:22:22.907, 6946, 9034, 0
2026/04/22 07:22:23.907, 6946, 9034, 0
2026/04/22 07:22:24.908, 6946, 9034, 0
2026/04/22 07:22:25.909, 6946, 9034, 0
2026/04/22 07:22:26.911, 6946, 9034, 0
2026/04/22 07:22:27.911, 6946, 9034, 0
2026/04/22 07:22:28.912, 6946, 9034, 0
2026/04/22 07:22:29.913, 6946, 9034, 0
2026/04/22 07:22:30.914, 6946, 9034, 0
2026/04/22 07:22:31.916, 6946, 9034, 0
2026/04/22 07:22:32.917, 6946, 9034, 0
2026/04/22 07:22:33.919, 6946, 9034, 0
2026/04/22 07:22:34.920, 6946, 9034, 0
2026/04/22 07:22:35.922, 6946, 9034, 0
2026/04/22 07:22:36.924, 6946, 9034, 0
2026/04/22 07:22:37.925, 6946, 9034, 0
2026/04/22 07:22:38.926, 6946, 9034, 0
2026/04/22 07:22:39.929, 6946, 9034, 0
2026/04/22 07:22:40.931, 6946, 9034, 0
2026/04/22 07:22:41.933, 6946, 9034, 0
2026/04/22 07:22:42.934, 6946, 9034, 0
2026/04/22 07:22:43.934, 6946, 9034, 0
2026/04/22 07:22:44.936, 6946, 9034, 0
2026/04/22 07:22:45.937, 6946, 9034, 0
2026/04/22 07:22:46.937, 6946, 9034, 0
2026/04/22 07:22:47.938, 6946, 9034, 0
2026/04/22 07:22:48.939, 6946, 9034, 0
2026/04/22 07:22:49.941, 6946, 9034, 0
2026/04/22 07:22:50.943, 6946, 9034, 0
2026/04/22 07:22:51.945, 6946, 9034, 0
2026/04/22 07:22:52.947, 6946, 9034, 0
2026/04/22 07:22:53.949, 6946, 9034, 0
2026/04/22 07:22:54.952, 6946, 9034, 0
2026/04/22 07:22:55.954, 6946, 9034, 0
2026/04/22 07:22:56.955, 6946, 9034, 0
2026/04/22 07:22:57.956, 6946, 9034, 0
2026/04/22 07:22:58.956, 6946, 9034, 0
2026/04/22 07:22:59.959, 6946, 9034, 0
2026/04/22 07:23:00.961, 6946, 9034, 0
2026/04/22 07:23:01.962, 6946, 9034, 0
2026/04/22 07:23:02.963, 6946, 9034, 0
2026/04/22 07:23:03.965, 6946, 9034, 0
2026/04/22 07:23:04.967, 6946, 9034, 0
2026/04/22 07:23:05.968, 6946, 9034, 0
2026/04/22 07:23:06.969, 6946, 9034, 0
2026/04/22 07:23:07.969, 6946, 9034, 0
2026/04/22 07:23:08.970, 6946, 9034, 0
2026/04/22 07:23:09.971, 6946, 9034, 0
2026/04/22 07:23:10.972, 6946, 9034, 0
2026/04/22 07:23:11.973, 6946, 9034, 0
2026/04/22 07:23:12.975, 6946, 9034, 0
2026/04/22 07:23:13.979, 6946, 9034, 0
2026/04/22 07:23:14.981, 6946, 9034, 0
2026/04/22 07:23:15.983, 6946, 9034, 0
2026/04/22 07:23:16.984, 6946, 9034, 0
2026/04/22 07:23:17.986, 6946, 9034, 0
2026/04/22 07:23:18.988, 6946, 9034, 0
2026/04/22 07:23:19.990, 6946, 9034, 0
2026/04/22 07:23:20.992, 6946, 9034, 0
2026/04/22 07:23:21.993, 6946, 9034, 0
2026/04/22 07:23:22.994, 6946, 9034, 0
2026/04/22 07:23:23.996, 6946, 9034, 0
2026/04/22 07:23:24.997, 6946, 9034, 0
2026/04/22 07:23:25.998, 6946, 9034, 0
2026/04/22 07:23:27.000, 6946, 9034, 0
2026/04/22 07:23:28.001, 6946, 9034, 0
2026/04/22 07:23:29.002, 6946, 9034, 0
2026/04/22 07:23:30.002, 6946, 9034, 0
2026/04/22 07:23:31.003, 6946, 9034, 0
2026/04/22 07:23:32.004, 6946, 9034, 0
2026/04/22 07:23:33.005, 6946, 9034, 0
2026/04/22 07:23:34.006, 6946, 9034, 0
2026/04/22 07:23:35.008, 6946, 9034, 0
2026/04/22 07:23:36.010, 6946, 9034, 0
2026/04/22 07:23:37.011, 6946, 9034, 0
2026/04/22 07:23:38.013, 6946, 9034, 0
2026/04/22 07:23:39.014, 6946, 9034, 0
2026/04/22 07:23:40.016, 6946, 9034, 0
2026/04/22 07:23:41.017, 6946, 9034, 0
2026/04/22 07:23:42.018, 6946, 9034, 0
2026/04/22 07:23:43.018, 6946, 9034, 0
2026/04/22 07:23:44.020, 6946, 9034, 0
2026/04/22 07:23:45.022, 6946, 9034, 0
2026/04/22 07:23:46.023, 6946, 9034, 0
2026/04/22 07:23:47.025, 6946, 9034, 0
2026/04/22 07:23:48.025, 6946, 9034, 0
2026/04/22 07:23:49.027, 6946, 9034, 0
2026/04/22 07:23:50.027, 6946, 9034, 0
2026/04/22 07:23:51.028, 6946, 9034, 0
2026/04/22 07:23:52.029, 6946, 9034, 0
2026/04/22 07:23:53.030, 6946, 9034, 0
2026/04/22 07:23:54.031, 6946, 9034, 0
2026/04/22 07:23:55.033, 6946, 9034, 0
2026/04/22 07:23:56.036, 6946, 9034, 0
2026/04/22 07:23:57.039, 6946, 9034, 0
2026/04/22 07:23:58.042, 6946, 9034, 0
2026/04/22 07:23:59.046, 6946, 9034, 0
2026/04/22 07:24:00.049, 6946, 9034, 0
2026/04/22 07:24:01.052, 6946, 9034, 0
2026/04/22 07:24:02.056, 6946, 9034, 0
2026/04/22 07:24:03.062, 6946, 9034, 0
2026/04/22 07:24:04.064, 6946, 9034, 0
2026/04/22 07:24:05.067, 6946, 9034, 0
