2026/04/21 11:14:29.538, 15242, 738, 3
2026/04/21 11:14:30.539, 15242, 738, 2
2026/04/21 11:14:31.540, 15242, 738, 2
2026/04/21 11:14:32.542, 15242, 738, 2
2026/04/21 11:14:33.545, 15242, 738, 2
2026/04/21 11:14:34.546, 15242, 738, 2
2026/04/21 11:14:35.546, 15242, 738, 5
2026/04/21 11:14:36.547, 15242, 738, 2
2026/04/21 11:14:37.548, 15242, 738, 2
2026/04/21 11:14:38.549, 15242, 738, 2
2026/04/21 11:14:39.552, 15242, 738, 2
2026/04/21 11:14:40.553, 15242, 738, 2
2026/04/21 11:14:41.554, 15242, 738, 2
2026/04/21 11:14:42.555, 15242, 738, 2
2026/04/21 11:14:45.249, 15242, 738, 2
2026/04/21 11:14:46.250, 15242, 738, 3
2026/04/21 11:14:47.251, 15242, 738, 5
2026/04/21 11:14:48.252, 15242, 738, 2
2026/04/21 11:14:49.252, 15242, 738, 2
2026/04/21 11:14:50.253, 15242, 738, 2
2026/04/21 11:14:51.254, 15242, 738, 5
2026/04/21 11:14:52.255, 15242, 738, 2
2026/04/21 11:14:53.258, 15242, 738, 2
2026/04/21 11:14:54.261, 15242, 738, 2
2026/04/21 11:14:55.261, 15242, 738, 4
2026/04/21 11:14:56.262, 15242, 738, 5
2026/04/21 11:14:57.264, 15242, 738, 5
2026/04/21 11:14:58.265, 15242, 738, 4
2026/04/21 11:14:59.267, 15242, 738, 5
2026/04/21 11:15:00.267, 15242, 738, 5
2026/04/21 11:15:01.268, 15242, 738, 4
2026/04/21 11:15:02.269, 15242, 738, 2
2026/04/21 11:15:03.269, 15242, 738, 3
2026/04/21 11:15:04.270, 15242, 738, 3
2026/04/21 11:15:05.271, 15242, 738, 2
2026/04/21 11:15:06.272, 15242, 738, 5
2026/04/21 11:15:07.276, 15242, 738, 4
2026/04/21 11:15:08.276, 15242, 738, 3
2026/04/21 11:15:09.277, 15242, 738, 3
2026/04/21 11:15:10.278, 15242, 738, 2
2026/04/21 11:15:11.279, 15242, 738, 2
2026/04/21 11:15:12.279, 15242, 738, 2
2026/04/21 11:15:13.280, 15242, 738, 5
2026/04/21 11:15:14.281, 15242, 738, 2
2026/04/21 11:15:15.282, 15242, 738, 2
2026/04/21 11:15:16.283, 15242, 738, 5
2026/04/21 11:15:17.284, 15242, 738, 5
2026/04/21 11:15:19.978, 15242, 738, 2
2026/04/21 11:15:20.979, 15242, 738, 2
2026/04/21 11:15:21.982, 15242, 738, 2
2026/04/21 11:15:22.983, 15242, 738, 2
2026/04/21 11:15:23.984, 15242, 738, 2
2026/04/21 11:15:24.985, 15242, 738, 2
2026/04/21 11:15:25.986, 15242, 738, 2
2026/04/21 11:15:26.987, 15242, 738, 5
2026/04/21 11:15:27.988, 15242, 738, 4
2026/04/21 11:15:28.989, 15242, 738, 4
2026/04/21 11:15:29.990, 15242, 738, 2
2026/04/21 11:15:30.992, 15242, 738, 0
2026/04/21 11:15:31.992, 15242, 738, 46
2026/04/21 11:15:32.993, 15242, 738, 53
2026/04/21 11:15:33.993, 15242, 738, 51
2026/04/21 11:15:34.994, 15242, 738, 50
2026/04/21 11:15:35.994, 15242, 738, 49
2026/04/21 11:15:36.995, 15242, 738, 52
2026/04/21 11:15:37.996, 15242, 738, 53
2026/04/21 11:15:38.996, 15242, 738, 58
2026/04/21 11:15:39.998, 15242, 738, 48
2026/04/21 11:15:40.999, 15242, 738, 47
2026/04/21 11:15:41.999, 15242, 738, 49
2026/04/21 11:15:43.000, 15242, 738, 48
2026/04/21 11:15:44.000, 15242, 738, 50
2026/04/21 11:15:45.001, 15242, 738, 48
2026/04/21 11:15:46.001, 15242, 738, 49
2026/04/21 11:15:47.002, 15242, 738, 53
2026/04/21 11:15:48.003, 15242, 738, 60
2026/04/21 11:15:49.004, 15242, 738, 46
2026/04/21 11:15:50.004, 15242, 738, 51
2026/04/21 11:15:51.005, 15242, 738, 50
2026/04/21 11:15:53.691, 15242, 738, 57
2026/04/21 11:15:54.692, 15242, 738, 50
2026/04/21 11:15:55.693, 15242, 738, 2
2026/04/21 11:15:56.694, 15242, 738, 2
2026/04/21 11:15:57.696, 15242, 738, 2
2026/04/21 11:15:58.697, 15242, 738, 2
2026/04/21 11:15:59.698, 15242, 738, 2
2026/04/21 11:16:00.699, 15242, 738, 2
2026/04/21 11:16:01.700, 15242, 738, 2
2026/04/21 11:16:02.700, 15242, 738, 2
2026/04/21 11:16:03.702, 15242, 738, 2
2026/04/21 11:16:04.703, 15242, 738, 2
2026/04/21 11:16:05.704, 15242, 738, 2
2026/04/21 11:16:06.705, 15242, 738, 2
2026/04/21 11:16:07.706, 15242, 738, 2
2026/04/21 11:16:08.706, 15242, 738, 2
2026/04/21 11:16:09.707, 15242, 738, 4
2026/04/21 11:16:10.708, 15242, 738, 2
2026/04/21 11:16:11.709, 15242, 738, 2
2026/04/21 11:16:12.710, 15242, 738, 2
2026/04/21 11:16:13.711, 15242, 738, 2
2026/04/21 11:16:14.712, 15242, 738, 2
2026/04/21 11:16:15.713, 15242, 738, 2
2026/04/21 11:16:16.714, 15242, 738, 2
2026/04/21 11:16:17.714, 15242, 738, 2
2026/04/21 11:16:18.715, 15242, 738, 0
2026/04/21 11:16:19.716, 15242, 738, 0
2026/04/21 11:16:20.717, 15242, 738, 0
2026/04/21 11:16:21.719, 15242, 738, 1
2026/04/21 11:16:22.719, 15242, 738, 51
2026/04/21 11:16:23.720, 15242, 738, 45
2026/04/21 11:16:24.720, 15242, 738, 2
2026/04/21 11:16:27.426, 15242, 738, 2
2026/04/21 11:16:28.426, 15242, 738, 2
2026/04/21 11:16:29.427, 15242, 738, 2
2026/04/21 11:16:30.428, 15242, 738, 2
2026/04/21 11:16:31.429, 15242, 738, 5
2026/04/21 11:16:32.430, 15242, 738, 3
2026/04/21 11:16:33.430, 15242, 738, 2
2026/04/21 11:16:34.431, 15242, 738, 2
2026/04/21 11:16:35.432, 15242, 738, 5
2026/04/21 11:16:36.433, 15242, 738, 4
2026/04/21 11:16:37.435, 15242, 738, 5
2026/04/21 11:16:38.436, 15242, 738, 2
2026/04/21 11:16:39.437, 15242, 738, 2
2026/04/21 11:16:40.437, 15242, 738, 2
2026/04/21 11:16:41.438, 15242, 738, 2
2026/04/21 11:16:42.439, 15242, 738, 2
2026/04/21 11:16:43.440, 15242, 738, 2
2026/04/21 11:16:44.441, 15242, 738, 2
2026/04/21 11:16:45.441, 15242, 738, 2
2026/04/21 11:16:46.442, 15242, 738, 2
2026/04/21 11:16:47.443, 15242, 738, 2
2026/04/21 11:16:48.444, 15242, 738, 2
2026/04/21 11:16:49.445, 15242, 738, 3
2026/04/21 11:16:50.446, 15242, 738, 2
2026/04/21 11:16:51.447, 15242, 738, 5
2026/04/21 11:16:52.448, 15242, 738, 5
2026/04/21 11:16:53.449, 15242, 738, 5
2026/04/21 11:16:54.450, 15242, 738, 5
2026/04/21 11:16:55.451, 15242, 738, 2
2026/04/21 11:16:56.451, 15242, 738, 2
2026/04/21 11:16:57.452, 15242, 738, 2
2026/04/21 11:16:58.453, 15242, 738, 2
2026/04/21 11:17:01.208, 15242, 738, 0
2026/04/21 11:17:02.209, 15242, 738, 0
2026/04/21 11:17:03.210, 15242, 738, 0
2026/04/21 11:17:04.211, 15242, 738, 0
2026/04/21 11:17:05.212, 15242, 738, 6
2026/04/21 11:17:06.212, 15242, 738, 49
2026/04/21 11:17:07.213, 15242, 738, 49
2026/04/21 11:17:08.214, 15242, 738, 46
2026/04/21 11:17:09.215, 15242, 738, 2
2026/04/21 11:17:10.215, 15242, 738, 2
2026/04/21 11:17:11.216, 15242, 738, 2
2026/04/21 11:17:12.217, 15242, 738, 2
2026/04/21 11:17:13.217, 15242, 738, 2
2026/04/21 11:17:14.218, 15242, 738, 2
2026/04/21 11:17:15.221, 15242, 738, 2
2026/04/21 11:17:16.222, 15242, 738, 2
2026/04/21 11:17:17.223, 15242, 738, 2
2026/04/21 11:17:18.224, 15242, 738, 2
2026/04/21 11:17:19.224, 15242, 738, 2
2026/04/21 11:17:20.225, 15242, 738, 2
2026/04/21 11:17:21.228, 15242, 738, 2
2026/04/21 11:17:22.229, 15242, 738, 2
2026/04/21 11:17:23.230, 15242, 738, 2
2026/04/21 11:17:24.232, 15242, 738, 2
2026/04/21 11:17:25.232, 15242, 738, 2
2026/04/21 11:17:26.235, 15242, 738, 2
2026/04/21 11:17:27.236, 15242, 738, 2
2026/04/21 11:17:28.237, 15242, 738, 2
2026/04/21 11:17:29.238, 15242, 738, 2
2026/04/21 11:17:30.238, 15242, 738, 2
2026/04/21 11:17:31.240, 15242, 738, 2
2026/04/21 11:17:32.242, 15242, 738, 2
2026/04/21 11:17:33.242, 15242, 738, 2
2026/04/21 11:17:36.004, 15242, 738, 2
2026/04/21 11:17:37.005, 15242, 738, 2
2026/04/21 11:17:38.006, 15242, 738, 2
2026/04/21 11:17:39.007, 15242, 738, 2
2026/04/21 11:17:40.009, 15242, 738, 2
2026/04/21 11:17:41.009, 15242, 738, 2
2026/04/21 11:17:42.011, 15242, 738, 2
2026/04/21 11:17:43.012, 15242, 738, 2
2026/04/21 11:17:44.012, 15242, 738, 2
2026/04/21 11:17:45.014, 15242, 738, 3
2026/04/21 11:17:46.015, 15242, 738, 2
2026/04/21 11:17:47.016, 15242, 738, 2
2026/04/21 11:17:48.017, 15242, 738, 2
2026/04/21 11:17:49.018, 15242, 738, 2
2026/04/21 11:17:50.019, 15242, 738, 2
2026/04/21 11:17:51.020, 15242, 738, 2
2026/04/21 11:17:52.020, 15242, 738, 2
2026/04/21 11:17:53.021, 15242, 738, 2
2026/04/21 11:17:54.022, 15242, 738, 2
2026/04/21 11:17:55.023, 15242, 738, 2
2026/04/21 11:17:56.024, 15242, 738, 2
2026/04/21 11:17:57.025, 15242, 738, 2
2026/04/21 11:17:58.026, 15242, 738, 2
2026/04/21 11:17:59.027, 15242, 738, 2
2026/04/21 11:18:00.028, 15242, 738, 2
2026/04/21 11:18:01.029, 15242, 738, 2
2026/04/21 11:18:02.030, 15242, 738, 2
2026/04/21 11:18:03.031, 15242, 738, 2
2026/04/21 11:18:04.032, 15315, 665, 2
2026/04/21 11:18:05.032, 15275, 705, 12
2026/04/21 11:18:06.033, 15284, 696, 3
2026/04/21 11:18:07.034, 15312, 668, 8
2026/04/21 11:18:09.735, 15364, 616, 10
2026/04/21 11:18:10.736, 15351, 629, 9
2026/04/21 11:18:11.737, 15322, 658, 11
2026/04/21 11:18:12.737, 15325, 655, 5
2026/04/21 11:18:13.738, 15278, 702, 3
2026/04/21 11:18:14.739, 15262, 718, 7
2026/04/21 11:18:15.739, 15262, 718, 5
2026/04/21 11:18:16.740, 15245, 735, 8
2026/04/21 11:18:17.746, 15245, 735, 2
2026/04/21 11:18:18.747, 15245, 735, 14
2026/04/21 11:18:19.748, 15234, 746, 14
2026/04/21 11:18:20.748, 15226, 754, 17
2026/04/21 11:18:21.750, 15226, 754, 15
2026/04/21 11:18:22.751, 15226, 754, 15
2026/04/21 11:18:23.752, 15226, 754, 15
2026/04/21 11:18:24.753, 15226, 754, 15
2026/04/21 11:18:25.754, 15226, 754, 15
2026/04/21 11:18:26.755, 15226, 754, 16
2026/04/21 11:18:27.759, 15226, 754, 15
2026/04/21 11:18:28.760, 15226, 754, 22
2026/04/21 11:18:29.761, 15226, 754, 15
2026/04/21 11:18:30.762, 15212, 768, 32
2026/04/21 11:18:31.763, 15227, 753, 9
2026/04/21 11:18:32.764, 15247, 733, 2
2026/04/21 11:18:33.765, 15250, 730, 9
2026/04/21 11:18:34.766, 15249, 731, 9
2026/04/21 11:18:35.766, 15242, 738, 9
2026/04/21 11:18:36.767, 15242, 738, 8
2026/04/21 11:18:37.768, 15237, 743, 10
2026/04/21 11:18:38.769, 15245, 735, 9
2026/04/21 11:18:39.770, 15245, 735, 9
2026/04/21 11:18:40.770, 15245, 735, 7
2026/04/21 11:18:43.648, 15238, 742, 8
2026/04/21 11:18:44.649, 15252, 728, 7
2026/04/21 11:18:45.649, 15402, 578, 6
2026/04/21 11:18:46.650, 15372, 608, 49
2026/04/21 11:18:47.651, 15301, 679, 49
2026/04/21 11:18:48.652, 15274, 706, 50
2026/04/21 11:18:49.654, 15380, 600, 51
2026/04/21 11:18:50.656, 15471, 509, 56
2026/04/21 11:18:51.656, 15437, 543, 47
2026/04/21 11:18:52.657, 15377, 603, 50
2026/04/21 11:18:53.658, 15375, 605, 7
2026/04/21 11:18:54.659, 15308, 672, 2
2026/04/21 11:18:55.660, 15253, 727, 8
2026/04/21 11:18:56.663, 15253, 727, 9
2026/04/21 11:18:57.664, 15250, 730, 8
2026/04/21 11:18:58.664, 15246, 734, 8
2026/04/21 11:18:59.665, 15246, 734, 9
2026/04/21 11:19:00.666, 15246, 734, 9
2026/04/21 11:19:01.667, 15246, 734, 8
2026/04/21 11:19:02.667, 15246, 734, 7
2026/04/21 11:19:03.668, 15246, 734, 10
2026/04/21 11:19:04.669, 15246, 734, 2
2026/04/21 11:19:05.670, 15246, 734, 8
2026/04/21 11:19:06.671, 15246, 734, 8
2026/04/21 11:19:07.672, 15246, 734, 8
2026/04/21 11:19:08.673, 15246, 734, 11
2026/04/21 11:19:09.673, 15246, 734, 2
2026/04/21 11:19:10.674, 15246, 734, 10
2026/04/21 11:19:11.675, 15246, 734, 8
2026/04/21 11:19:12.675, 15246, 734, 9
2026/04/21 11:19:13.676, 15246, 734, 9
2026/04/21 11:19:14.677, 15246, 734, 2
2026/04/21 11:19:17.440, 15246, 734, 8
2026/04/21 11:19:18.441, 15246, 734, 7
2026/04/21 11:19:19.441, 15246, 734, 9
2026/04/21 11:19:20.442, 15246, 734, 8
2026/04/21 11:19:21.443, 15246, 734, 9
2026/04/21 11:19:22.444, 15246, 734, 8
2026/04/21 11:19:23.444, 15246, 734, 7
2026/04/21 11:19:24.445, 15246, 734, 9
2026/04/21 11:19:25.450, 15246, 734, 6
2026/04/21 11:19:26.451, 15324, 656, 8
2026/04/21 11:19:27.451, 15310, 670, 11
2026/04/21 11:19:28.452, 15250, 730, 7
2026/04/21 11:19:29.453, 15245, 735, 8
2026/04/21 11:19:30.455, 15241, 739, 8
2026/04/21 11:19:31.456, 15241, 739, 9
2026/04/21 11:19:32.457, 15241, 739, 11
2026/04/21 11:19:33.458, 15241, 739, 2
2026/04/21 11:19:34.459, 15241, 739, 9
2026/04/21 11:19:35.459, 15241, 739, 10
2026/04/21 11:19:36.460, 15249, 731, 10
2026/04/21 11:19:37.461, 15249, 731, 8
2026/04/21 11:19:38.461, 15254, 726, 5
2026/04/21 11:19:39.462, 15250, 730, 8
2026/04/21 11:19:40.463, 15250, 730, 8
2026/04/21 11:19:41.463, 15332, 648, 9
2026/04/21 11:19:42.464, 15254, 726, 9
2026/04/21 11:19:43.465, 15254, 726, 2
2026/04/21 11:19:44.466, 15332, 648, 9
2026/04/21 11:19:45.467, 15332, 648, 7
2026/04/21 11:19:46.467, 15254, 726, 9
2026/04/21 11:19:47.468, 15332, 648, 8
2026/04/21 11:19:48.469, 15332, 648, 8
2026/04/21 11:19:51.464, 15332, 648, 9
2026/04/21 11:19:52.481, 15332, 648, 0
2026/04/21 11:19:53.498, 15409, 571, 10
2026/04/21 11:19:54.515, 15401, 579, 5
2026/04/21 11:19:55.532, 15379, 601, 7
2026/04/21 11:19:56.533, 15395, 585, 48
2026/04/21 11:19:57.534, 15390, 590, 49
2026/04/21 11:19:58.534, 15358, 622, 11
2026/04/21 11:19:59.540, 15343, 637, 2
2026/04/21 11:20:00.540, 15273, 707, 9
2026/04/21 11:20:01.549, 15246, 734, 10
2026/04/21 11:20:02.553, 15246, 734, 8
2026/04/21 11:20:03.554, 15246, 734, 8
2026/04/21 11:20:04.557, 15246, 734, 2
2026/04/21 11:20:05.558, 15243, 737, 9
2026/04/21 11:20:06.559, 15243, 737, 8
2026/04/21 11:20:07.559, 15243, 737, 10
2026/04/21 11:20:08.560, 15243, 737, 9
2026/04/21 11:20:09.561, 15243, 737, 4
2026/04/21 11:20:10.561, 15243, 737, 9
2026/04/21 11:20:11.562, 15342, 638, 9
2026/04/21 11:20:12.563, 15342, 638, 8
2026/04/21 11:20:13.563, 15251, 729, 9
2026/04/21 11:20:14.564, 15255, 725, 8
2026/04/21 11:20:15.565, 15251, 729, 9
2026/04/21 11:20:16.566, 15243, 737, 10
2026/04/21 11:20:17.567, 15243, 737, 7
2026/04/21 11:20:18.567, 15243, 737, 8
2026/04/21 11:20:19.568, 15243, 737, 2
2026/04/21 11:20:20.569, 15243, 737, 8
2026/04/21 11:20:21.570, 15243, 737, 8
2026/04/21 11:20:22.570, 15243, 737, 9
2026/04/21 11:20:23.571, 15243, 737, 9
2026/04/21 11:20:26.554, 15243, 737, 7
2026/04/21 11:20:27.559, 15243, 737, 9
2026/04/21 11:20:28.564, 15243, 737, 2
2026/04/21 11:20:29.569, 15243, 737, 9
2026/04/21 11:20:30.574, 15247, 733, 6
2026/04/21 11:20:31.575, 15243, 737, 8
2026/04/21 11:20:32.575, 15247, 733, 9
2026/04/21 11:20:33.576, 15243, 737, 8
2026/04/21 11:20:34.577, 15243, 737, 8
2026/04/21 11:20:35.578, 15247, 733, 6
2026/04/21 11:20:36.578, 15243, 737, 8
2026/04/21 11:20:37.579, 15251, 729, 7
2026/04/21 11:20:38.580, 15247, 733, 5
2026/04/21 11:20:39.581, 15251, 729, 7
2026/04/21 11:20:40.581, 15247, 733, 0
2026/04/21 11:20:41.582, 15256, 724, 7
2026/04/21 11:20:42.583, 15256, 724, 6
2026/04/21 11:20:43.583, 15256, 724, 6
2026/04/21 11:20:44.584, 15487, 493, 7
2026/04/21 11:20:45.584, 15447, 533, 3
2026/04/21 11:20:46.585, 15455, 525, 6
2026/04/21 11:20:47.585, 15439, 541, 6
2026/04/21 11:20:48.586, 15322, 658, 49
2026/04/21 11:20:49.586, 15242, 738, 57
2026/04/21 11:20:50.587, 15242, 738, 52
2026/04/21 11:20:51.588, 15309, 671, 52
2026/04/21 11:20:52.589, 15321, 659, 51
2026/04/21 11:20:53.589, 15337, 643, 16
2026/04/21 11:20:54.590, 15276, 704, 7
2026/04/21 11:20:55.591, 15316, 664, 6
2026/04/21 11:20:56.591, 15300, 680, 9
2026/04/21 11:20:57.592, 15295, 685, 10
2026/04/21 11:21:00.480, 15293, 687, 9
2026/04/21 11:21:01.485, 15263, 717, 12
2026/04/21 11:21:02.490, 15316, 664, 11
2026/04/21 11:21:03.496, 15316, 664, 10
2026/04/21 11:21:04.496, 15300, 680, 6
2026/04/21 11:21:05.497, 15297, 683, 10
2026/04/21 11:21:06.500, 15294, 686, 12
2026/04/21 11:21:07.500, 15235, 745, 10
2026/04/21 11:21:08.501, 15232, 748, 10
2026/04/21 11:21:09.502, 15247, 733, 7
2026/04/21 11:21:10.503, 15245, 735, 10
2026/04/21 11:21:11.503, 15242, 738, 12
2026/04/21 11:21:12.504, 15242, 738, 13
2026/04/21 11:21:13.505, 15242, 738, 11
2026/04/21 11:21:14.505, 15242, 738, 5
2026/04/21 11:21:15.506, 15246, 734, 12
2026/04/21 11:21:16.507, 15259, 721, 13
2026/04/21 11:21:17.508, 15276, 704, 11
2026/04/21 11:21:18.509, 15307, 673, 14
2026/04/21 11:21:19.509, 15308, 672, 10
2026/04/21 11:21:20.510, 15312, 668, 9
2026/04/21 11:21:21.510, 15300, 680, 12
2026/04/21 11:21:22.511, 15300, 680, 9
2026/04/21 11:21:23.512, 15300, 680, 10
2026/04/21 11:21:24.513, 15300, 680, 11
2026/04/21 11:21:25.514, 15292, 688, 9
2026/04/21 11:21:26.514, 15292, 688, 10
2026/04/21 11:21:27.515, 15285, 695, 12
2026/04/21 11:21:28.516, 15294, 686, 21
2026/04/21 11:21:29.517, 15332, 648, 10
2026/04/21 11:21:30.517, 15319, 661, 9
2026/04/21 11:21:31.518, 15319, 661, 7
2026/04/21 11:21:34.460, 15319, 661, 8
2026/04/21 11:21:35.473, 15313, 667, 9
2026/04/21 11:21:36.485, 15309, 671, 8
2026/04/21 11:21:37.486, 15316, 664, 10
2026/04/21 11:21:38.487, 15316, 664, 8
2026/04/21 11:21:39.487, 15316, 664, 9
2026/04/21 11:21:40.490, 15316, 664, 8
2026/04/21 11:21:41.491, 15302, 678, 9
2026/04/21 11:21:42.492, 15303, 677, 8
2026/04/21 11:21:43.496, 15309, 671, 8
2026/04/21 11:21:44.497, 15316, 664, 8
2026/04/21 11:21:45.497, 15316, 664, 8
2026/04/21 11:21:46.498, 15316, 664, 8
2026/04/21 11:21:47.499, 15316, 664, 9
2026/04/21 11:21:48.500, 15306, 674, 5
2026/04/21 11:21:49.502, 15306, 674, 9
2026/04/21 11:21:50.503, 15306, 674, 8
2026/04/21 11:21:51.504, 15306, 674, 8
2026/04/21 11:21:52.504, 15299, 681, 8
2026/04/21 11:21:53.505, 15299, 681, 9
2026/04/21 11:21:54.506, 15299, 681, 8
2026/04/21 11:21:55.507, 15299, 681, 11
2026/04/21 11:21:56.508, 15299, 681, 10
2026/04/21 11:21:57.509, 15299, 681, 9
2026/04/21 11:21:58.509, 15299, 681, 10
2026/04/21 11:21:59.510, 15299, 681, 9
2026/04/21 11:22:00.511, 15299, 681, 11
2026/04/21 11:22:01.512, 15299, 681, 8
2026/04/21 11:22:02.513, 15299, 681, 8
2026/04/21 11:22:03.514, 15299, 681, 11
2026/04/21 11:22:04.515, 15299, 681, 8
2026/04/21 11:22:05.515, 15299, 681, 4
2026/04/21 11:22:08.431, 15299, 681, 9
2026/04/21 11:22:09.443, 15306, 674, 8
2026/04/21 11:22:10.448, 15306, 674, 9
2026/04/21 11:22:11.449, 15306, 674, 10
2026/04/21 11:22:12.450, 15306, 674, 9
2026/04/21 11:22:13.451, 15306, 674, 9
2026/04/21 11:22:14.451, 15306, 674, 8
2026/04/21 11:22:15.452, 15306, 674, 9
2026/04/21 11:22:16.453, 15306, 674, 9
2026/04/21 11:22:17.454, 15306, 674, 9
2026/04/21 11:22:18.455, 15299, 681, 8
2026/04/21 11:22:19.455, 15299, 681, 9
2026/04/21 11:22:20.456, 15299, 681, 10
2026/04/21 11:22:21.458, 15299, 681, 8
2026/04/21 11:22:22.458, 15299, 681, 8
2026/04/21 11:22:23.461, 15299, 681, 9
2026/04/21 11:22:24.462, 15299, 681, 5
2026/04/21 11:22:25.463, 15306, 674, 9
2026/04/21 11:22:26.464, 15306, 674, 9
2026/04/21 11:22:27.465, 15306, 674, 8
2026/04/21 11:22:28.465, 15306, 674, 8
2026/04/21 11:22:29.466, 15306, 674, 8
2026/04/21 11:22:30.467, 15306, 674, 9
2026/04/21 11:22:31.468, 15306, 674, 9
2026/04/21 11:22:32.469, 15306, 674, 9
2026/04/21 11:22:33.470, 15306, 674, 9
2026/04/21 11:22:34.470, 15306, 674, 9
2026/04/21 11:22:35.471, 15306, 674, 11
2026/04/21 11:22:36.472, 15306, 674, 9
2026/04/21 11:22:37.472, 15298, 682, 9
2026/04/21 11:22:38.473, 15298, 682, 8
2026/04/21 11:22:39.474, 15298, 682, 8
2026/04/21 11:22:42.352, 15298, 682, 9
2026/04/21 11:22:43.353, 15298, 682, 6
2026/04/21 11:22:44.353, 15304, 676, 9
2026/04/21 11:22:45.354, 15304, 676, 8
2026/04/21 11:22:46.355, 15304, 676, 9
2026/04/21 11:22:47.355, 15304, 676, 9
2026/04/21 11:22:48.359, 15304, 676, 9
2026/04/21 11:22:49.360, 15304, 676, 11
2026/04/21 11:22:50.361, 15304, 676, 8
2026/04/21 11:22:51.362, 15304, 676, 9
2026/04/21 11:22:52.362, 15304, 676, 9
2026/04/21 11:22:53.363, 15304, 676, 9
2026/04/21 11:22:54.364, 15304, 676, 9
2026/04/21 11:22:55.365, 15304, 676, 8
2026/04/21 11:22:56.365, 15304, 676, 9
2026/04/21 11:22:57.366, 15304, 676, 8
2026/04/21 11:22:58.367, 15311, 669, 8
2026/04/21 11:22:59.368, 15311, 669, 9
2026/04/21 11:23:00.369, 15311, 669, 5
2026/04/21 11:23:01.369, 15311, 669, 9
2026/04/21 11:23:02.370, 15304, 676, 7
2026/04/21 11:23:03.371, 15304, 676, 11
2026/04/21 11:23:04.372, 15304, 676, 9
2026/04/21 11:23:05.373, 15304, 676, 9
2026/04/21 11:23:06.374, 15298, 682, 8
2026/04/21 11:23:07.375, 15298, 682, 8
2026/04/21 11:23:08.378, 15298, 682, 10
2026/04/21 11:23:09.379, 15298, 682, 10
2026/04/21 11:23:10.381, 15304, 676, 9
2026/04/21 11:23:11.382, 15311, 669, 9
2026/04/21 11:23:12.383, 15311, 669, 11
2026/04/21 11:23:13.383, 15311, 669, 8
2026/04/21 11:23:14.384, 15311, 669, 9
2026/04/21 11:23:17.259, 15311, 669, 9
2026/04/21 11:23:18.260, 15305, 675, 9
2026/04/21 11:23:19.261, 15305, 675, 6
2026/04/21 11:23:20.261, 15305, 675, 8
2026/04/21 11:23:21.262, 15305, 675, 7
2026/04/21 11:23:22.263, 15305, 675, 9
2026/04/21 11:23:23.263, 15305, 675, 8
2026/04/21 11:23:24.264, 15305, 675, 9
2026/04/21 11:23:25.264, 15305, 675, 9
2026/04/21 11:23:26.265, 15305, 675, 8
2026/04/21 11:23:27.266, 15305, 675, 8
2026/04/21 11:23:28.267, 15305, 675, 11
2026/04/21 11:23:29.268, 15311, 669, 9
2026/04/21 11:23:30.268, 15311, 669, 8
2026/04/21 11:23:31.269, 15311, 669, 8
2026/04/21 11:23:32.270, 15311, 669, 8
2026/04/21 11:23:33.271, 15311, 669, 8
2026/04/21 11:23:34.272, 15304, 676, 9
2026/04/21 11:23:35.273, 15304, 676, 8
2026/04/21 11:23:36.274, 15304, 676, 4
2026/04/21 11:23:37.275, 15304, 676, 9
2026/04/21 11:23:38.276, 15304, 676, 8
2026/04/21 11:23:39.276, 15304, 676, 8
2026/04/21 11:23:40.277, 15304, 676, 9
2026/04/21 11:23:41.278, 15304, 676, 6
2026/04/21 11:23:42.279, 15298, 682, 8
2026/04/21 11:23:43.280, 15298, 682, 9
2026/04/21 11:23:44.280, 15298, 682, 8
2026/04/21 11:23:45.281, 15304, 676, 9
2026/04/21 11:23:46.282, 15304, 676, 10
2026/04/21 11:23:47.285, 15304, 676, 8
2026/04/21 11:23:48.287, 15304, 676, 8
2026/04/21 11:23:51.242, 15304, 676, 9
2026/04/21 11:23:52.243, 15311, 669, 9
2026/04/21 11:23:53.243, 15311, 669, 8
2026/04/21 11:23:54.244, 15311, 669, 8
2026/04/21 11:23:55.245, 15311, 669, 4
2026/04/21 11:23:56.246, 15311, 669, 9
2026/04/21 11:23:57.247, 15304, 676, 7
2026/04/21 11:23:58.248, 15298, 682, 9
2026/04/21 11:23:59.249, 15304, 676, 9
2026/04/21 11:24:00.252, 15305, 675, 9
2026/04/21 11:24:01.253, 15305, 675, 9
2026/04/21 11:24:02.253, 15305, 675, 9
2026/04/21 11:24:03.254, 15305, 675, 8
2026/04/21 11:24:04.255, 15298, 682, 8
2026/04/21 11:24:05.255, 15304, 676, 9
2026/04/21 11:24:06.256, 15304, 676, 8
2026/04/21 11:24:07.257, 15304, 676, 9
2026/04/21 11:24:08.257, 15304, 676, 10
2026/04/21 11:24:09.259, 15304, 676, 8
2026/04/21 11:24:10.259, 15304, 676, 9
2026/04/21 11:24:11.260, 15311, 669, 9
2026/04/21 11:24:12.261, 15311, 669, 8
2026/04/21 11:24:13.262, 15311, 669, 10
2026/04/21 11:24:14.262, 15311, 669, 8
2026/04/21 11:24:15.263, 15311, 669, 9
2026/04/21 11:24:16.264, 15304, 676, 8
2026/04/21 11:24:17.265, 15304, 676, 9
2026/04/21 11:24:18.266, 15304, 676, 6
2026/04/21 11:24:19.269, 15304, 676, 6
2026/04/21 11:24:20.270, 15304, 676, 6
