2026/04/21 15:37:50.335, 15406, 574, 45
2026/04/21 15:37:51.335, 15406, 574, 6
2026/04/21 15:37:52.336, 15407, 573, 12
2026/04/21 15:37:53.337, 15407, 573, 9
2026/04/21 15:37:54.338, 15397, 583, 13
2026/04/21 15:37:55.338, 15397, 583, 10
2026/04/21 15:37:56.339, 15399, 581, 9
2026/04/21 15:37:57.340, 15399, 581, 7
2026/04/21 15:37:58.341, 15399, 581, 10
2026/04/21 15:37:59.341, 15399, 581, 6
2026/04/21 15:38:00.342, 15399, 581, 4
2026/04/21 15:38:01.343, 15399, 581, 7
2026/04/21 15:38:02.344, 15399, 581, 8
2026/04/21 15:38:03.344, 15399, 581, 11
2026/04/21 15:38:04.345, 15399, 581, 8
2026/04/21 15:38:05.346, 15399, 581, 5
2026/04/21 15:38:06.357, 15399, 581, 7
2026/04/21 15:38:07.358, 15399, 581, 4
2026/04/21 15:38:08.359, 15399, 581, 5
2026/04/21 15:38:09.360, 15399, 581, 4
2026/04/21 15:38:10.361, 15398, 582, 6
2026/04/21 15:38:11.362, 15398, 582, 5
2026/04/21 15:38:12.362, 15398, 582, 8
2026/04/21 15:38:13.363, 15431, 549, 14
2026/04/21 15:38:14.365, 15405, 575, 4
2026/04/21 15:38:15.366, 15405, 575, 6
2026/04/21 15:38:16.367, 15405, 575, 7
2026/04/21 15:38:17.367, 15405, 575, 8
2026/04/21 15:38:18.379, 15405, 575, 6
2026/04/21 15:38:20.076, 15405, 575, 6
2026/04/21 15:38:21.079, 15405, 575, 4
2026/04/21 15:38:22.082, 15405, 575, 9
2026/04/21 15:38:23.084, 15405, 575, 4
2026/04/21 15:38:24.085, 15405, 575, 4
2026/04/21 15:38:25.086, 15405, 575, 7
2026/04/21 15:38:26.087, 15405, 575, 7
2026/04/21 15:38:27.097, 15405, 575, 4
2026/04/21 15:38:28.098, 15405, 575, 4
2026/04/21 15:38:29.101, 15405, 575, 4
2026/04/21 15:38:30.102, 15405, 575, 3
2026/04/21 15:38:31.103, 15405, 575, 7
2026/04/21 15:38:32.104, 15405, 575, 7
2026/04/21 15:38:33.105, 15405, 575, 4
2026/04/21 15:38:34.107, 15405, 575, 3
2026/04/21 15:38:35.108, 15405, 575, 7
2026/04/21 15:38:36.109, 15405, 575, 7
2026/04/21 15:38:37.110, 15405, 575, 4
2026/04/21 15:38:38.113, 15405, 575, 4
2026/04/21 15:38:39.114, 15405, 575, 4
2026/04/21 15:38:40.116, 15405, 575, 7
2026/04/21 15:38:41.117, 15405, 575, 4
2026/04/21 15:38:42.118, 15405, 575, 7
2026/04/21 15:38:43.119, 15405, 575, 4
2026/04/21 15:38:44.120, 15405, 575, 7
2026/04/21 15:38:45.121, 15360, 620, 6
2026/04/21 15:38:46.122, 15360, 620, 4
2026/04/21 15:38:47.124, 15360, 620, 3
2026/04/21 15:38:48.124, 15360, 620, 4
2026/04/21 15:38:49.126, 15360, 620, 7
2026/04/21 15:38:50.127, 15360, 620, 7
2026/04/21 15:38:51.136, 15360, 620, 5
2026/04/21 15:38:52.870, 15360, 620, 3
2026/04/21 15:38:53.883, 15360, 620, 50
2026/04/21 15:38:54.896, 15360, 620, 53
2026/04/21 15:38:55.897, 15360, 620, 51
2026/04/21 15:38:56.897, 15360, 620, 6
2026/04/21 15:38:57.898, 15360, 620, 6
2026/04/21 15:38:58.899, 15360, 620, 3
2026/04/21 15:38:59.900, 15360, 620, 4
2026/04/21 15:39:00.901, 15360, 620, 7
2026/04/21 15:39:01.903, 15360, 620, 4
2026/04/21 15:39:02.903, 15360, 620, 7
2026/04/21 15:39:03.904, 15360, 620, 4
2026/04/21 15:39:04.906, 15360, 620, 7
2026/04/21 15:39:05.907, 15360, 620, 7
2026/04/21 15:39:06.908, 15360, 620, 7
2026/04/21 15:39:07.908, 15360, 620, 3
2026/04/21 15:39:08.909, 15360, 620, 4
2026/04/21 15:39:09.911, 15360, 620, 7
2026/04/21 15:39:10.912, 15360, 620, 4
2026/04/21 15:39:11.913, 15360, 620, 7
2026/04/21 15:39:12.917, 15360, 620, 4
2026/04/21 15:39:13.918, 15360, 620, 26
2026/04/21 15:39:14.918, 15360, 620, 55
2026/04/21 15:39:15.919, 15360, 620, 51
2026/04/21 15:39:16.922, 15360, 620, 9
2026/04/21 15:39:17.923, 15360, 620, 3
2026/04/21 15:39:18.924, 15360, 620, 7
2026/04/21 15:39:19.925, 15360, 620, 7
2026/04/21 15:39:20.928, 15360, 620, 4
2026/04/21 15:39:21.929, 15360, 620, 7
2026/04/21 15:39:22.930, 15360, 620, 7
2026/04/21 15:39:23.931, 15360, 620, 3
2026/04/21 15:39:25.618, 15360, 620, 7
2026/04/21 15:39:26.619, 15360, 620, 3
2026/04/21 15:39:27.620, 15360, 620, 6
2026/04/21 15:39:28.621, 15360, 620, 6
2026/04/21 15:39:29.623, 15360, 620, 3
2026/04/21 15:39:30.625, 15360, 620, 7
2026/04/21 15:39:31.626, 15360, 620, 7
2026/04/21 15:39:32.627, 15360, 620, 3
2026/04/21 15:39:33.627, 15360, 620, 7
2026/04/21 15:39:34.630, 15360, 620, 3
2026/04/21 15:39:35.630, 15360, 620, 5
2026/04/21 15:39:36.632, 15360, 620, 4
2026/04/21 15:39:37.633, 15360, 620, 4
2026/04/21 15:39:38.634, 15360, 620, 6
2026/04/21 15:39:39.635, 15360, 620, 7
2026/04/21 15:39:40.638, 15360, 620, 3
2026/04/21 15:39:41.641, 15360, 620, 7
2026/04/21 15:39:42.641, 15360, 620, 4
2026/04/21 15:39:43.643, 15360, 620, 7
2026/04/21 15:39:44.644, 15360, 620, 4
2026/04/21 15:39:45.644, 15360, 620, 7
2026/04/21 15:39:46.647, 15360, 620, 0
2026/04/21 15:39:47.648, 15360, 620, 48
2026/04/21 15:39:48.649, 15360, 620, 51
2026/04/21 15:39:49.650, 15360, 620, 51
2026/04/21 15:39:50.655, 15360, 620, 48
2026/04/21 15:39:51.656, 15360, 620, 3
2026/04/21 15:39:52.656, 15360, 620, 4
2026/04/21 15:39:53.657, 15360, 620, 7
2026/04/21 15:39:54.659, 15360, 620, 4
2026/04/21 15:39:55.662, 15360, 620, 7
2026/04/21 15:39:56.676, 15360, 620, 6
2026/04/21 15:39:58.373, 15360, 620, 7
2026/04/21 15:39:59.386, 15360, 620, 7
2026/04/21 15:40:00.387, 15360, 620, 7
2026/04/21 15:40:01.388, 15360, 620, 4
2026/04/21 15:40:02.389, 15360, 620, 7
2026/04/21 15:40:03.391, 15360, 620, 7
2026/04/21 15:40:04.392, 15360, 620, 7
2026/04/21 15:40:05.393, 15360, 620, 7
2026/04/21 15:40:06.394, 15360, 620, 3
2026/04/21 15:40:07.396, 15360, 620, 5
2026/04/21 15:40:08.397, 15360, 620, 7
2026/04/21 15:40:09.398, 15360, 620, 4
2026/04/21 15:40:10.399, 15360, 620, 4
2026/04/21 15:40:11.401, 15360, 620, 4
2026/04/21 15:40:12.402, 15360, 620, 7
2026/04/21 15:40:13.404, 15360, 620, 4
2026/04/21 15:40:14.405, 15360, 620, 5
2026/04/21 15:40:15.406, 15360, 620, 7
2026/04/21 15:40:16.407, 15360, 620, 3
2026/04/21 15:40:17.408, 15360, 620, 4
2026/04/21 15:40:18.409, 15360, 620, 7
2026/04/21 15:40:19.410, 15360, 620, 7
2026/04/21 15:40:20.411, 15360, 620, 3
2026/04/21 15:40:21.413, 15360, 620, 3
2026/04/21 15:40:22.413, 15360, 620, 7
2026/04/21 15:40:23.414, 15360, 620, 7
2026/04/21 15:40:24.415, 15360, 620, 7
2026/04/21 15:40:25.417, 15360, 620, 5
2026/04/21 15:40:26.418, 15360, 620, 4
2026/04/21 15:40:27.419, 15360, 620, 7
2026/04/21 15:40:28.420, 15360, 620, 4
2026/04/21 15:40:29.428, 15360, 620, 4
2026/04/21 15:40:30.436, 15360, 620, 7
2026/04/21 15:40:32.130, 15360, 620, 4
2026/04/21 15:40:33.144, 15360, 620, 4
2026/04/21 15:40:34.145, 15360, 620, 7
2026/04/21 15:40:35.146, 15360, 620, 7
2026/04/21 15:40:36.147, 15360, 620, 4
2026/04/21 15:40:37.148, 15360, 620, 4
2026/04/21 15:40:38.149, 15360, 620, 5
2026/04/21 15:40:39.150, 15360, 620, 7
2026/04/21 15:40:40.151, 15607, 373, 0
2026/04/21 15:40:41.152, 2184, 13796, 0
2026/04/21 15:40:42.153, 2184, 13796, 0
2026/04/21 15:40:43.154, 2184, 13796, 0
2026/04/21 15:40:44.154, 2704, 13276, 0
2026/04/21 15:40:45.155, 2704, 13276, 0
2026/04/21 15:40:46.155, 2704, 13276, 0
2026/04/21 15:40:47.156, 2704, 13276, 0
2026/04/21 15:40:48.157, 2704, 13276, 0
2026/04/21 15:40:49.157, 2704, 13276, 0
